reel,pred
64.45833333333333,94.54904839131832
158.70833333333334,279.91690020230027
24.125,30.030319975936283
33.5,47.01560207527957
0.0,7.964361886216879
58.541666666666664,38.81845590035007
45.833333333333336,45.54372386072532
78.625,43.728103973727
172.41666666666666,201.43169485073196
151.29166666666666,87.763819261774
42.375,43.77637492240832
51.875,42.920719447827345
79.95833333333333,45.33805989108691
98.16666666666667,75.80101867748616
114.58333333333333,82.52752745841536
61.208333333333336,96.52725885285587
1.5833333333333333,31.615128352122102
0.0,287.3268254508273
47.0,28.122311355126882
76.625,45.28764887718055
50.625,74.40003161325093
166.125,153.1917757031236
43.5,38.38838332369811
96.91666666666667,51.998670025267614
0.0,0.7348299347696581
166.41666666666666,350.66587570026263
315.875,241.70850975791987
143.5,122.17898818820605
92.95833333333333,76.40877239191104
0.0,33.916258903455265
115.0,112.64011331400903
64.16666666666667,43.494936053353634
117.125,119.68588101560378
0.0,49.83572419571402
108.83333333333333,76.53153011338645
61.75,38.68105394006769
54.125,48.84733728772486
28.958333333333332,43.728103973727
86.0,116.11150305860343
170.29166666666666,287.8914629945146
151.16666666666666,153.1917757031236
269.0,201.43169485073196
93.95833333333333,44.35920794340883
52.291666666666664,42.920719447827345
253.45833333333334,241.70850975791987
36.041666666666664,44.30723748079186
74.45833333333333,75.07870547283069
50.0,40.0106629217723
66.20833333333333,74.40003161325093
79.16666666666667,47.01560207527957
37.916666666666664,30.030319975936283
81.79166666666667,51.998670025267614
76.29166666666667,46.27752589293985
36.041666666666664,38.970958432197776
64.04166666666667,45.06191143333145
87.33333333333333,45.89516441798801
21.75,39.89691420383281
37.5,45.79626133511202
38.666666666666664,39.171654678718944
100.45833333333333,45.89516441798801
174.79166666666666,119.68588101560378
42.75,39.171654678718944
21.583333333333332,28.122311355126882
77.625,45.28764887718055
23.458333333333332,17.97963623496676
31.333333333333332,44.61297494364313
214.54166666666666,350.7719757002626
47.708333333333336,40.0106629217723
41.666666666666664,23.793571818995915
24.416666666666668,18.093946390089414
59.166666666666664,38.12049169520008
150.08333333333334,236.23408750470827
32.208333333333336,23.793571818995915
34.958333333333336,43.72726786147343
123.20833333333333,82.34768932492838
48.958333333333336,44.463066391379684
112.04166666666667,202.73303538723673
64.33333333333333,68.46456674784861
57.666666666666664,92.1739226330946
31.708333333333332,39.503151415517884
43.166666666666664,43.72726786147343
139.20833333333334,152.73323610983098
138.04166666666666,140.49116986800422
241.33333333333334,167.69242853981467
0.0,13.219271380921645
73.16666666666667,70.37461842842217
23.625,20.36935098111926
103.58333333333333,161.93435891910306
44.875,44.463066391379684
71.20833333333333,46.26159355818783
29.625,46.26159355818783
5.958333333333333,39.34086463353153
61.625,69.07014976596682
49.916666666666664,70.35984836039123
62.125,42.878698349497874
16.291666666666668,23.808488551593975
150.20833333333334,140.49116986800422
34.916666666666664,39.503151415517884
67.08333333333333,44.580277265692565
31.333333333333332,36.13286978120092
195.41666666666666,152.73323610983098
152.91666666666666,259.8212086205861
26.333333333333332,45.025086758996366
27.416666666666668,20.36935098111926
40.458333333333336,43.54085783903389
67.20833333333333,44.580277265692565
41.208333333333336,42.340574783661964
29.916666666666668,42.97939334385138
187.125,167.69242853981467
82.66666666666667,70.5026244055528
68.33333333333333,105.59935297621296
48.833333333333336,48.231651432784496
68.16666666666667,69.7620728128113
87.08333333333333,100.02072894168735
0.0,44.50124009515707
43.625,42.76147958627506
119.04166666666667,100.02072894168735
42.0,82.34768932492838
35.75,26.502145081637824
70.70833333333333,43.73092273769437
49.208333333333336,38.30366481334674
1.625,31.187881838671927
69.75,50.66209641865558
125.625,237.86321573390273
81.95833333333333,72.44794542654803
125.125,204.50882365427938
0.0,227.76154915764062
88.58333333333333,72.44794542654803
17.083333333333332,37.807820193170556
0.0,31.504187211126503
2.3333333333333335,41.58657770318454
72.75,45.163010801952645
21.291666666666668,16.0944288632451
136.375,108.9793235555343
60.791666666666664,45.60009723939229
66.20833333333333,45.163010801952645
38.75,38.591091548191386
136.58333333333334,114.2045490103714
31.833333333333332,23.808488551593975
45.208333333333336,38.26240633004879
57.0,43.04886419499237
25.333333333333332,38.4149088618965
107.95833333333333,108.44796467689491
86.45833333333333,108.9793235555343
0.0,0.8361538740128082
166.75,260.14857208859956
34.125,38.591091548191386
68.70833333333333,45.648502066978494
45.0,68.46456674784861
38.291666666666664,42.340574783661964
19.291666666666668,43.04886419499237
37.75,38.30366481334674
74.75,44.66060139754044
22.541666666666668,26.502145081637824
49.166666666666664,79.89621617779355
36.875,37.807820193170556
88.625,48.231651432784496
63.291666666666664,50.66209641865558
28.208333333333332,38.4149088618965
22.25,17.344904447749222
22.791666666666668,43.88860392286683
16.958333333333332,16.0944288632451
43.75,36.13286978120092
0.0,31.504187211126503
216.375,378.89663680821985
58.166666666666664,48.12188484441331
49.166666666666664,33.857850678172746
80.29166666666667,48.485050878137194
72.58333333333333,57.57667697941123
107.66666666666667,110.92719907357157
158.08333333333334,106.22690360792065
135.83333333333334,105.38251453753865
151.25,144.29886934016375
57.458333333333336,58.79844071745538
104.66666666666667,110.91996467917384
1.6666666666666667,57.557605870724046
19.708333333333332,51.82576371012429
60.833333333333336,58.79844071745538
70.58333333333333,59.52136999915131
75.0,53.859086667516245
101.91666666666667,100.47344841576106
0.0,7.351189240502289
87.20833333333333,48.65108913602363
184.625,326.2226524785007
83.29166666666667,66.32295716129175
63.5,42.22999437327121
109.08333333333333,166.7118788343534
58.958333333333336,47.70004150183726
186.70833333333334,177.17085194025222
135.54166666666666,109.43016720354359
69.875,56.30818808596939
86.54166666666667,49.01482791613073
215.20833333333334,379.20045433359064
129.45833333333334,105.32207739377802
120.83333333333333,53.859086667516245
101.91666666666667,59.52136999915131
41.208333333333336,61.431858318849606
71.29166666666667,47.70004150183726
130.29166666666666,69.4760568123258
59.625,50.46000101478985
167.45833333333334,104.32854493792449
0.0,50.869191015590744
52.583333333333336,62.795697450561896
41.291666666666664,36.90780213070317
62.0,45.4808048452856
0.0,73.77808173492885
81.16666666666667,54.996435741306996
109.91666666666667,50.998314269162215
77.54166666666667,122.21082454207823
23.916666666666668,26.982874421935705
92.25,64.94246749900104
43.75,38.636684970617395
35.375,44.816875733968985
64.875,50.25218805951227
61.25,50.998314269162215
86.54166666666667,104.32854493792449
261.8333333333333,260.1449170174409
80.70833333333333,51.81793875691969
109.83333333333333,106.22690360792065
35.541666666666664,44.816875733968985
120.29166666666667,109.43016720354359
60.291666666666664,50.25218805951227
81.04166666666667,49.01482791613073
0.0,0.7614181764385106
357.7083333333333,260.1449170174409
59.375,50.42794375873426
1.4583333333333333,40.63415784005622
91.41666666666667,54.996435741306996
182.08333333333334,161.9087241518299
112.0,51.8441424771336
88.66666666666667,114.1617836503021
122.75,104.57201256214904
241.375,177.17085194025222
113.25,69.4760568123258
169.29166666666666,277.9314137853184
61.583333333333336,48.12188484441331
0.0,50.869191015590744
22.333333333333332,45.4808048452856
38.75,28.218703046372926
138.54166666666666,97.01593629331875
114.83333333333333,64.94246749900104
0.0,306.3225112244693
35.291666666666664,47.50227668146292
131.29166666666666,97.01593629331875
76.875,48.65108913602363
180.5,340.4991732391373
96.41666666666667,96.43208849836661
98.54166666666667,66.82811019167677
42.75,26.982874421935705
114.25,100.47344841576106
172.08333333333334,110.92719907357157
32.5,42.22999437327121
195.25,347.0144308489553
38.958333333333336,33.857850678172746
83.16666666666667,57.57667697941123
140.41666666666666,109.78583838715207
311.125,316.6471715015494
60.291666666666664,59.014972477851295
141.625,114.29355762886345
210.95833333333334,386.4559905448921
45.416666666666664,32.754318483386804
0.0,15.089800639274047
176.25,159.41768884964
396.7083333333333,316.6471715015494
37.333333333333336,46.82539898683266
52.875,45.62079561082865
134.45833333333334,137.9792435210574
248.70833333333334,441.4622526343842
133.5,74.28594675360404
95.41666666666667,58.73258925203918
140.33333333333334,126.73701522289088
166.91666666666666,130.29263440749523
48.458333333333336,32.116612878000446
0.0,349.14579504745757
25.458333333333332,54.528883232788004
94.16666666666667,61.833917043538634
71.08333333333333,57.725380369026986
134.04166666666666,120.79131639386758
117.25,109.78583838715207
108.75,69.15297694185364
112.0,186.1071296398872
70.16666666666667,58.979718240342926
131.04166666666666,65.8761903900381
212.125,182.61136492344576
95.79166666666667,58.73258925203918
69.625,46.82539898683266
163.58333333333334,130.29263440749523
117.70833333333333,104.13988649527406
3.625,42.332868752945025
0.0,0.9847537575485819
111.75,68.0978615760173
106.75,156.60307179863406
215.5,211.73259309420018
111.25,62.078821473935754
135.125,78.84372809434254
278.2916666666667,211.73259309420018
74.79166666666667,61.366369495628426
84.91666666666667,62.078821473935754
203.41666666666666,326.1361287010652
86.375,62.48044172857351
40.708333333333336,58.60755324055287
0.0,51.92355679154522
53.125,66.02264539897244
153.70833333333334,115.57567930304214
125.79166666666667,135.76434549926245
89.70833333333333,58.07974230908957
100.45833333333333,69.15297694185364
86.16666666666667,67.11015044949905
93.54166666666667,139.48079816917354
132.54166666666666,63.77336065294432
70.04166666666667,57.796212424396
26.0,32.116612878000446
64.91666666666667,57.725380369026986
107.33333333333333,74.28594675360404
147.54166666666666,126.73701522289088
14.166666666666666,64.76263661837967
66.54166666666667,45.62079561082865
75.83333333333333,58.979718240342926
94.16666666666667,68.00818419202709
143.45833333333334,67.11015044949905
72.08333333333333,63.77336065294432
47.0,39.3316722143311
229.125,392.5254450303863
101.33333333333333,115.8473090350499
216.91666666666666,372.64723103727835
102.41666666666667,58.481654727058554
90.20833333333333,58.481654727058554
50.791666666666664,37.45739447424499
77.79166666666667,61.833917043538634
0.0,76.24463261737948
201.41666666666666,115.8473090350499
69.41666666666667,61.366369495628426
84.83333333333333,57.796212424396
160.625,78.84372809434254
68.70833333333333,59.014972477851295
203.625,137.9792435210574
3.0,61.729697932156924
69.79166666666667,54.528883232788004
63.291666666666664,39.3316722143311
161.08333333333334,115.3307019663678
93.70833333333333,63.651883665327446
186.0,120.79131639386758
53.208333333333336,41.540513253258275
61.041666666666664,68.4124163647997
247.08333333333334,441.571091523273
0.0,51.92355679154522
124.29166666666667,120.79131639386758
116.41666666666667,135.76434549926245
87.875,58.07974230908957
65.0,59.014972477851295
36.666666666666664,46.91768380584641
159.08333333333334,115.3307019663678
180.04166666666666,159.59595712549202
135.20833333333334,137.933367565142
220.79166666666666,372.7812992190965
65.54166666666667,57.796212424396
97.625,68.00818419202709
91.08333333333333,58.73258925203918
147.79166666666666,126.69113926697543
2.125,61.729697932156924
177.5,120.79131639386758
114.33333333333333,62.078821473935754
28.791666666666668,64.76263661837967
241.45833333333334,441.5294949984113
383.4583333333333,317.5296896427008
243.04166666666666,441.63833388730023
0.0,15.009041156593323
0.0,0.9847537575485819
159.08333333333334,130.29263440749523
103.5,69.15297694185364
151.20833333333334,78.84372809434254
74.91666666666667,57.796212424396
216.375,386.52323290891917
195.66666666666666,115.8473090350499
0.0,51.92355679154522
117.16666666666667,188.29307069707616
57.541666666666664,68.4124163647997
53.125,41.540513253258275
0.0,76.35700309077123
69.04166666666667,54.528883232788004
67.375,59.014972477851295
